Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20212
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3289
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7033
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62506
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18169
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3078520
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16813282
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,148122
2025-10-17 07:26:35,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1975848
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1818333
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88053
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,685504
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,215041
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,442505
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4713
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157450
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,435057
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1256956
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67122
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,546633
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80871
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21461432
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114128779
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90364309
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30361396
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55654389
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33053811
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6101576
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11894322
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11621045
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29497345
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18732992
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4090353
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2810555
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4598693
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1811667
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12309829
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22220
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106880
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,151256
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80871
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1362385
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1842309
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1128574
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,946591
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,454163
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,170212
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3002824
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,801309
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1586893
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,200554
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12138
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2702
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22243
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5759
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5059
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5438
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,112459
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5389
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20214
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3289
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7033
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62506
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18169
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3078520
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16813288
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,148122
2025-10-17 07:38:02,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1975887
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1818471
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88053
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,685509
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,215041
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,442500
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4713
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157450
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,435057
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1256956
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67116
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,546633
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80871
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21461487
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114128890
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90364364
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30361407
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55654446
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33053850
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6101582
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11894331
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11621062
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29497374
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18733010
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4090353
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2810541
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4598695
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1811667
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12309832
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22220
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106880
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,151256
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80871
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1362370
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1842323
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1128577
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,946595
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,454163
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,170212
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3002840
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,801309
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1586893
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,200554
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12138
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2702
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22243
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5759
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5059
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5438
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,112459
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5389
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20213
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3290
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7033
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62513
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18169
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3078520
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16813298
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,148144
2025-10-17 07:47:27,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1975911
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1818567
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88053
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,685513
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,215041
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,442504
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4713
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157451
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,435049
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1256956
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67122
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,546633
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80871
2025-10-17 07:57:13,2025-10-17 08:00:00,2025-10-17,Friday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21461511
