Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2857189
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4670806
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1835918
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12449857
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23496
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116166
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,191834
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84672
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1439443
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2024745
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1166043
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1031410
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,493799
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,187996
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3238049
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,904051
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1650457
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,229724
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13412
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2791
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22724
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5994
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5191
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5564
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,127790
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5662
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20900
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3335
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7260
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71950
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18451
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3136709
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,30277805
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,174490
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2527207
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,424528
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,129377
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,989619
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2205220
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3855612
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3660758
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1017320
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,959180
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,226628
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2473
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8282
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,23181
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4010
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5931
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9782
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,117985
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,82847
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1583164
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,723798
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,542283
2025-12-23 21:32:31,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,498565
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,86878
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,458794
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,297996
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,310785
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,441952
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2940289
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92552
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,754476
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221412
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,459535
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4870
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159693
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,466923
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1305251
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70007
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,601079
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84672
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22486130
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116319432
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91802256
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30799220
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56775960
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33631102
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6405018
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12194332
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11923363
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29958763
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19054396
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4175790
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2857189
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4670817
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1835918
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12449857
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23496
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116166
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,191834
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84672
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1439443
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2024785
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1166043
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1031395
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,493803
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,187976
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3238097
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,903956
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1650465
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,229751
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13412
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2791
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22724
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5994
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5191
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5564
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,127780
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5661
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20900
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3335
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7260
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71950
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18451
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3136716
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,30259400
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,174481
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2527249
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,424567
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,129275
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,989662
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2205526
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3855914
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3661061
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1017309
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,959229
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,226683
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2474
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8282
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,23183
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4010
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5929
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9782
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,117960
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,82821
2025-12-23 21:41:35,2025-12-23 22:00:00,2025-12-23,Tuesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1583370
