Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,450591
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,448855
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3007119
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92999
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,760594
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221859
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460743
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4881
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159862
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,469551
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1310621
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70210
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,604445
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84976
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22576925
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116587505
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91963018
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30838555
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56895348
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33667374
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6429795
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12216105
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11947735
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29998138
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19081615
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4182847
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2861442
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4677236
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1838129
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12462115
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23584
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,117073
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,194167
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84976
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1444874
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2038692
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1168923
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1037324
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,496448
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189491
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3259046
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,912533
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1654843
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,231090
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13487
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22766
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6013
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5201
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5574
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129250
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5672
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20939
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3339
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7270
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72695
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18478
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3141170
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,34575199
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,176661
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2571912
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,442836
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,133526
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1034790
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2348189
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4077902
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3802024
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1020576
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,981779
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,247260
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2544
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8348
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,24080
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4119
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6041
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9976
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,119635
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,89474
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1682672
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,812483
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,571103
2025-12-30 12:34:40,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,522404
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,140934
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,528211
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,376781
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,450848
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,448724
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3007261
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92999
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,760598
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221859
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460743
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4881
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159862
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,469552
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1310624
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70210
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,604445
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84976
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22577152
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116587774
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91963386
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30838656
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56895619
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33667459
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6429795
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12216129
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11947758
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29998225
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19081669
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4182850
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2861442
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4677244
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1838132
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12462192
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23585
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,117073
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,194167
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84976
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1444874
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2038709
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1168923
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1037324
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,496448
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189515
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3259068
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,912561
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1654850
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,231090
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13488
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22766
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6013
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5201
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5574
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129250
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5672
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20939
2025-12-30 12:42:50,2025-12-30 13:00:00,2025-12-30,Tuesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3339
