Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13354
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2779
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22686
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5983
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5184
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5561
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,126823
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5636
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20857
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7255
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71274
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18438
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3132654
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,27132944
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,172671
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2491337
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,412412
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,125709
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,950179
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2079999
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3676526
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3553864
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1014431
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,931303
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,211713
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2415
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8228
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22477
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3920
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5868
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9651
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,116720
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,77889
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1498435
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,649902
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,516268
2025-12-19 10:41:33,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,472054
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,383386
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,205569
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,160583
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,435715
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2884435
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92245
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,749862
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221093
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,458640
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4860
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159585
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,465228
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1301727
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69884
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,598607
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84444
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22417363
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116151728
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91707186
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30769491
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56692491
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33592762
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6386494
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12176599
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11904762
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29929914
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19034931
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4170145
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2853845
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4666128
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1834476
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12441123
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23413
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,115513
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,189838
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84444
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1435150
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2013090
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1163577
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1026224
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,492209
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,186894
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3221147
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,897404
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1646706
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,228788
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13355
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2779
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22686
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5983
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5184
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5561
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,126821
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5636
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20857
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7255
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71274
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18438
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3132658
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,27139785
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,172682
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2491463
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,412447
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,125709
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,950280
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2080329
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3677053
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3554043
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1014431
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,931353
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,211746
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2415
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8228
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22477
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3920
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5868
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9651
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,116720
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,77889
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1498658
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,650100
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,516432
2025-12-19 10:49:59,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,472111
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,383595
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,205664
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,160931
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,435738
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2884489
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92244
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,749875
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221092
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,458630
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4860
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159585
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,465227
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1301731
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69884
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,598605
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84442
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22417487
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116151929
2025-12-19 10:57:55,2025-12-19 11:00:00,2025-12-19,Friday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91707315
