Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,131402
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78627
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1336126
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1750051
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1111420
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,911180
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,439222
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,162380
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2860579
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,760754
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1544889
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,182902
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11484
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2648
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21837
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5646
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4995
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5332
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,104609
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5245
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19791
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3233
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6861
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59531
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18000
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3053759
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,13237508
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,127840
2025-09-19 16:55:39,2025-09-19 17:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1626333
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85921
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,657270
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212546
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,435504
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4637
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156482
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,414361
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1237621
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65218
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,534364
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78640
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20973427
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113113224
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89688714
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30196834
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55088011
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32750401
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5933121
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11735211
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11467270
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29288081
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18552952
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4040767
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2782270
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4561880
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1797619
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12243072
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21372
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,102127
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,131408
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78650
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1336145
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1750091
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1111430
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,910997
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,439222
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,162409
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2860669
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,760843
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1544938
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,182927
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11481
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2648
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21837
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5646
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4995
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5332
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,104620
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5245
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19800
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3234
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6863
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59569
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18002
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3053768
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,13243464
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,127864
2025-09-19 17:06:15,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1626498
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85922
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,657292
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212546
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,435504
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4637
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156482
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,414361
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1237633
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65218
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,534364
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78651
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20973770
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113114392
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89689235
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30196991
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55088412
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32750538
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5933238
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11735290
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11467334
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29288187
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18553079
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4040787
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2782280
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4561895
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1797706
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12243100
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21366
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,102126
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,131575
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78651
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1336157
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1750153
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1111433
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,911211
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,439222
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,162420
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2860731
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,760754
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1544956
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,182949
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11484
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2648
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21837
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5646
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4995
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5332
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,104623
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5245
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19791
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3233
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6861
2025-09-19 17:17:52,2025-09-19 18:00:00,2025-09-19,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,59531
