Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5185
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19567
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6781
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57588
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17911
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3039130
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8928135
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,116199
2025-09-05 17:36:24,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1436025
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84885
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,644157
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211362
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432713
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4588
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155902
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,398761
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1225882
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64264
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,526403
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77665
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20761026
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112652859
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89369751
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30112991
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54845097
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32617871
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5862979
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11667221
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11413979
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29198739
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18480652
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4023323
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2772026
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4546250
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1790990
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12210758
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20876
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,99209
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,115623
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77665
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1323877
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1707264
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1102752
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,895785
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,431813
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,158134
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2801897
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,741944
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1515638
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,162751
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11020
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2607
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21537
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5574
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4957
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5286
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,100509
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5185
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19567
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6781
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57607
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17911
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3039079
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8930634
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,116345
2025-09-05 17:46:16,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1436200
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84885
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,644177
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211362
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432713
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4588
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155902
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,398775
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1225894
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64264
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,526401
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77665
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20761176
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112653234
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89370012
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30113069
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54845304
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32617976
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5863025
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11667274
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11414035
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29198803
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18480687
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4023323
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2772028
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4546262
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1790997
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12210780
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20876
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,99209
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,115623
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77665
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1323877
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1707308
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1102752
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,895796
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,431813
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,158134
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2801933
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,741961
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1515664
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,162781
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11013
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2607
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21537
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5574
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4957
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5286
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,100514
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5187
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19567
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3219
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6781
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57607
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17912
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3039079
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8932964
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,116350
2025-09-05 17:55:56,2025-09-05 18:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1436365
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84882
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,644188
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211362
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432713
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4588
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155902
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,398787
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1225903
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64264
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,526403
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77665
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20761266
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112653664
2025-09-05 18:05:38,2025-09-05 19:00:00,2025-09-05,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89370274
