Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91028335
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30548090
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56158735
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33313918
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6249236
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12034708
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11757047
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29709226
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18884517
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4128492
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2829576
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4631329
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1823240
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12372777
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22917
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111167
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,175146
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82860
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1402042
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1916394
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1143826
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,975004
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,472382
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178935
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3111275
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,848176
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1617973
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219505
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12697
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2732
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22477
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5873
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5111
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5500
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,119333
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5468
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20456
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3306
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7124
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64632
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18304
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3105020
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16875795
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159679
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2231052
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,296372
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,98431
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,586132
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,993365
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1877926
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2910534
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,991523
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,604418
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,70997
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1346
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7698
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,17603
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3142
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5397
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8343
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,105969
2025-11-16 08:47:03,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,16505
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,369692
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2414554
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90122
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,715558
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,218177
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,450944
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4793
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158641
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,450600
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1275561
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68660
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,582091
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82861
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21945737
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115091486
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91028382
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30548072
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56158771
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33313942
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6249250
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12034715
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11757058
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29709234
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18884487
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4128492
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2829593
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4631334
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1823240
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12372853
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22917
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111163
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,175146
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82861
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1402045
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1916394
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1143831
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,975011
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,472384
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178943
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3111278
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,848228
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1617975
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219507
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12697
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2732
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22477
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5873
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5111
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5500
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,119314
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5468
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20456
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3307
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7124
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64627
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18304
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3105019
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16875799
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159672
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2231071
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,296386
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,98435
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,586199
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,993524
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1878037
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2910601
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,991531
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,604454
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,71022
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1348
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7698
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,17603
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3143
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5397
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8343
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,105972
2025-11-16 08:56:17,2025-11-16 09:00:00,2025-11-16,Sunday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,16523
2025-11-16 09:05:27,2025-11-16 10:00:00,2025-11-16,Sunday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,369700
