Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,90120
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4956
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18963
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3177
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6517
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,52911
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17614
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3014524
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,594145
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,90360
2025-08-11 09:51:01,2025-08-11 10:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,657526
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82482
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,614989
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,208557
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,426649
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4477
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154576
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,360712
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1197006
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62235
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,509393
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75368
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20325747
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111835727
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88840457
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29928753
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54411423
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32384875
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5717159
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11550953
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11298655
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29036126
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18355711
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3985088
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2749266
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4515476
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1778509
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12156054
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19914
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,92774
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,101525
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75368
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1302180
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1614247
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1083748
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,860258
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,417448
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,148464
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2671435
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,699902
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1431879
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,115709
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10012
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2443
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,19346
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5317
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4817
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5115
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,90129
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4957
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18969
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3177
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6517
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,52913
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17614
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3014526
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,595588
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,90365
2025-08-11 10:01:06,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,658098
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82482
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,614999
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,208557
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,426649
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4477
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154576
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,360712
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1197060
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62235
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,509393
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75368
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20325967
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111836191
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,88840698
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29928854
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54411635
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32384961
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5717246
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11551003
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11298719
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29036216
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18355776
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3985106
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2749266
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4515487
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1778509
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12156078
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,19914
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,92774
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,101525
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75368
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1302224
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1614339
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1083761
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,860282
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,417448
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,148484
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2671501
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,699926
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1431938
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,115709
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10012
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2443
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,19346
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5318
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4817
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5115
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,90129
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,4957
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,18969
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3177
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6517
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,52913
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17614
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3014524
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,597114
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,90396
2025-08-11 10:11:09,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,659005
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,82483
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,614999
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,208556
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,426649
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4477
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154576
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,360712
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1197073
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62235
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,509393
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,75368
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20326095
2025-08-11 10:21:12,2025-08-11 11:00:00,2025-08-11,Monday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,111836420
