Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5315
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,102697
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5220
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19689
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3223
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6823
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,58636
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17971
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3047739
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,11324671
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,123022
2025-09-13 14:10:02,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1539555
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85467
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,651866
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212000
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434232
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4615
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156237
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,407112
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1232496
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64757
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,531032
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78188
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20878466
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112901042
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89542426
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30160997
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54975356
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32689926
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5902056
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11705365
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11442501
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29247798
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18518591
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4032950
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2777549
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4554718
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1794746
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12228449
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21155
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,100924
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,124858
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78188
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1330399
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1729863
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1107533
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,904511
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,435677
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,160409
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2833362
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,752507
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1531931
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,176024
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11282
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2632
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21701
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5612
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4974
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5315
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,102699
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5220
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19689
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3223
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6823
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,58652
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17971
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3047739
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,11328450
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,123035
2025-09-13 14:19:28,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1539639
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85467
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,651870
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212001
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434232
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4615
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156237
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,407114
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1232500
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64757
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,531037
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78188
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20878606
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112901437
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89542673
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30161044
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54975511
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32689994
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5902100
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11705421
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11442546
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29247871
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18518648
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4032957
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2777555
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4554726
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1794750
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12228476
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21155
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,100925
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,124858
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78188
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1330402
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1729887
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1107533
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,904511
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,435677
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,160409
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2833410
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,752515
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1531955
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,176024
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11282
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2632
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21701
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5612
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4974
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5315
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,102699
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5220
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19689
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3223
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6823
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,58636
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17971
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3047739
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,11332191
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,123041
2025-09-13 14:28:56,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1539785
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85467
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,651888
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211999
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434232
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4615
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156237
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,407127
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1232507
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64757
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,531047
2025-09-13 14:38:35,2025-09-13 15:00:00,2025-09-13,Saturday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78188
