Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,117911
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,863816
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1823110
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3280125
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3349007
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1007953
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,860356
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,185718
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2288
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8096
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21294
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3717
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5710
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9338
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,114307
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,68669
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1301784
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,482265
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,437434
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,398292
2025-12-10 09:36:39,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,89090
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,419046
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2773009
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91631
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,741088
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220439
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456788
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4836
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159339
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,461638
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1295495
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69577
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,594327
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83921
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22293803
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115849927
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91531910
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30707397
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56545565
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33518266
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6349481
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12140865
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11867681
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29873771
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18997004
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4158927
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2846795
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4656897
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1831427
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12422611
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23284
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114453
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,185984
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83921
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1425709
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1988082
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1158552
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1013935
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,488764
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,184816
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3190716
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,884429
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1639035
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,226571
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13209
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2770
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22644
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5970
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5169
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5552
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,124986
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5595
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20762
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3330
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7216
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,69827
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18406
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3124721
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,20971163
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,168634
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2419096
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,388427
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,117922
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,863900
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1823318
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3280490
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3349161
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1007961
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,860412
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,185744
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2288
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8096
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,21294
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3720
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5711
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9338
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,114307
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,68645
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1302044
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,482431
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,437558
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,398353
2025-12-10 09:44:20,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,90009
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,419056
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2773049
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,91632
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,741082
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,220438
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,456789
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4836
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159338
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,461635
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1295488
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69575
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,594331
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83922
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22293880
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115850013
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91532014
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30707428
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56545641
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33518303
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6349495
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12140877
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11867689
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29873800
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18997021
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4158910
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2846771
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4656897
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1831426
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12422613
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23283
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,114452
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,185984
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83922
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1425709
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1988107
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1158600
2025-12-10 09:52:33,2025-12-10 10:00:00,2025-12-10,Wednesday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1013952
