Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1596331
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,203982
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12310
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2714
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22322
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5782
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5074
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5457
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,114665
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5415
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20286
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7063
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63161
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18212
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3085608
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16833401
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,151818
2025-10-25 14:14:33,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2057690
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,227710
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2048417
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88688
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,695122
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216118
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,444813
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4734
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157826
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,439846
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1262798
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67612
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,551469
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81566
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21610633
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114418924
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90558368
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30411919
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55813589
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33138871
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6147096
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11939063
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11665038
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29560281
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18782102
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4103008
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2817586
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4609315
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1815515
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12329439
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22443
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108293
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,157571
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81576
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1371726
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1864390
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1132664
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,955254
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,458754
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173100
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3040367
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,813490
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1596341
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,203982
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12310
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2714
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22322
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5782
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5074
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5457
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,114669
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5415
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20289
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7063
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63144
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18212
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3085608
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16833420
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,151818
2025-10-25 14:24:52,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2057773
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,227912
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2048678
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88688
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,695131
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216119
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,444813
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4734
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157826
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,439846
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1262805
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67610
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,551474
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81577
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21610780
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114419305
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90558661
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30411970
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55813814
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33138968
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6147175
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11939098
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11665082
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29560384
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18782156
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4103008
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2817594
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4609325
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1815524
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12329463
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22443
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108293
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,157571
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81577
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1371714
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1864409
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1132756
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,955260
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,458754
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173100
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3040406
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,813504
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1596351
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,203982
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12310
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2714
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22322
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5782
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5074
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5457
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,114671
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5415
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20289
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7063
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63161
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18212
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3085691
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16833450
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,151818
2025-10-25 14:35:13,2025-10-25 15:00:00,2025-10-25,Saturday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2057927
