Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78257
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20894449
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112935006
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89565269
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30167292
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54993243
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32699379
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5906534
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11710576
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11446214
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29254242
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18523698
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4034085
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2778161
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4555713
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1795189
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12230722
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21172
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,101103
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,125742
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78257
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1331272
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1732480
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1108017
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,905449
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,436088
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,160696
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2837607
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,753773
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1533889
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,177140
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11308
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2633
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21727
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5615
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4976
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5317
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,102973
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5224
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19704
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3225
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6825
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,58768
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17975
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3048850
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,11666343
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,123730
2025-09-14 12:56:08,2025-09-14 13:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1551763
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85543
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,652671
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212081
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434412
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4617
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156272
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,408395
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1233315
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64834
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,531609
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78257
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20894623
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112935613
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89565624
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30167364
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54993528
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32699532
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5906616
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11710652
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11446262
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29254338
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18523766
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4034103
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2778163
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4555729
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1795189
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12230763
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21172
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,101094
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,125674
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78257
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1331291
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1732512
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1108017
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,905466
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,436088
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,160696
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2837664
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,753790
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1533930
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,177140
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11312
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2633
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21727
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5615
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4976
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5317
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,102976
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5224
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19704
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3225
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6825
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,58767
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17975
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3048864
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,11671197
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,123730
2025-09-14 13:05:59,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1551990
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,85555
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,652671
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,212081
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,434412
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4617
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156272
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,408410
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1233324
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64834
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,531609
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78257
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20894717
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112936086
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89565936
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30167440
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54993753
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32699570
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5906667
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11710702
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11446297
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29254400
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18523827
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4034116
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2778170
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4555740
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1795189
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12230789
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21172
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,101094
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,125761
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,78257
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1331307
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1732529
2025-09-14 13:15:42,2025-09-14 14:00:00,2025-09-14,Sunday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1108017
