Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,956936
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,459644
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173644
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3048080
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,816428
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1598530
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,204683
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12339
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2716
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22334
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5787
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5078
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,115105
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5419
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20316
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3294
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7065
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63315
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18221
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3087273
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16837509
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,152548
2025-10-27 13:52:15,2025-10-27 14:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2077855
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,264877
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2093830
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88827
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,697198
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216334
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,445322
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4742
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157895
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,440927
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1264148
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67739
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,552591
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81723
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21645954
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114493230
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90609737
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30424563
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55855201
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33159084
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6157913
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11949725
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11674777
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29575192
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18793829
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4105778
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2819087
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4611661
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1816312
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12334173
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22473
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108580
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,158557
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81723
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1374165
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1869210
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1133686
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,956941
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,459644
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173644
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3048126
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,816442
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1598535
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,204683
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12339
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2717
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22334
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5787
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5078
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,115105
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5419
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20316
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3294
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7065
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63315
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18221
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3087282
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16837514
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,152548
2025-10-27 14:02:32,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2077955
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,264984
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2093992
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88835
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,697204
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216334
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,445322
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4742
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157895
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,440927
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1264150
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67739
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,552594
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81723
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21646103
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114493547
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90609930
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30424614
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55855383
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33159161
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6157969
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11949777
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11674827
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29575245
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18793877
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4105789
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2819088
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4611734
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1816312
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12334200
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22473
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108580
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,158557
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81723
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1374173
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1869229
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1133687
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,956948
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,459644
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173644
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3048165
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,816453
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1598535
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,204683
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12339
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2717
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22334
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5787
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5078
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,115105
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5419
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20316
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3294
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7065
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63315
2025-10-27 14:12:21,2025-10-27 15:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18221
