Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,768706
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1555680
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,189057
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11652
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21968
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5665
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5369
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,106822
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5306
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19974
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3265
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6927
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60427
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18050
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3059332
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,14823804
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132029
2025-09-25 10:01:01,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1697916
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86390
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,662411
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213081
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,436904
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4651
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156695
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419148
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242282
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65569
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537235
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79080
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21058070
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113313315
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89823737
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30230311
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55194059
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32803013
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5963233
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11766136
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11492706
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29326461
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18585878
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4049019
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2787031
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4568781
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1800757
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12256331
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21554
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,103282
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,136262
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79080
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1341630
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1769852
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1114962
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,917778
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442149
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164067
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2885932
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,768706
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1555695
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,189057
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11649
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21968
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5665
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5369
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,106822
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5306
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19974
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3265
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6927
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60427
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18050
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3059332
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,14826048
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132045
2025-09-25 10:10:23,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1697999
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86390
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,662411
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213081
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,436904
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4651
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156695
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419179
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242291
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65569
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537235
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79080
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21058199
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113313642
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89823958
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30230376
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55194217
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32803104
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5963277
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11766183
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11492732
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29326521
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18585930
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4049036
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2787036
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4568793
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1800757
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12256339
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21554
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,103283
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,136268
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79089
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1341660
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1769895
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1114962
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,917778
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442149
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164067
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2885957
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,768704
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1555716
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,189206
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11649
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21968
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5665
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5369
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,106822
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5306
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19974
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3265
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6927
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60427
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18050
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3059332
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,14829116
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132055
2025-09-25 10:19:41,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1698030
2025-09-25 10:29:07,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86403
2025-09-25 10:29:07,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,662411
2025-09-25 10:29:07,2025-09-25 11:00:00,2025-09-25,Thursday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213081
