Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2827049
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4626686
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1821472
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12363327
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22794
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110492
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,172628
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82589
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1396001
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1904389
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1141124
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,969872
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,467619
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,177695
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3095553
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,841619
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1612846
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,217281
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12613
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2730
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22448
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5852
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5104
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5484
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,118337
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5457
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20421
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3303
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7100
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64297
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18276
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3100512
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16864470
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,157771
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2195466
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,275445
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,94187
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,489759
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,763158
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1539000
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2828255
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,988783
2025-11-11 10:06:04,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,524314
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,355711
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2345679
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89786
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,710798
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217709
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,449659
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4780
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158463
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,448292
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1272718
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68458
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,576302
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82589
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21868306
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114944869
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90926911
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30514774
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56086333
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33278523
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6225301
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12013714
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11736358
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29675139
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18862650
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4123432
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2827049
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4626686
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1821472
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12363327
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22794
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110492
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,172628
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82589
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1396001
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1904412
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1141124
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,969872
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,467619
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,177695
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3095572
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,841619
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1612849
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,217281
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12613
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2730
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22448
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5852
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5104
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5484
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,118337
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5457
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20421
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3303
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7100
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64299
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18276
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3100512
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16864489
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,157771
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2195498
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,275486
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,94202
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,489998
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,763725
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1539460
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2828320
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,988783
2025-11-11 10:15:01,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,524554
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,355743
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2345855
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89782
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,710844
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217709
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,449678
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4780
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158460
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,448292
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1272717
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68455
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,576324
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82586
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21868457
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114945209
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90927115
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30514942
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56086468
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33278578
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6225340
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12013755
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11736430
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29675114
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18862696
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4123432
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2827047
2025-11-11 10:23:52,2025-11-11 11:00:00,2025-11-11,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4626683
