Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4494403
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1042520
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1050672
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,354297
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2853
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8639
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27729
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4695
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6692
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11184
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,127821
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,111224
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2159650
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1239218
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,699770
2026-02-09 10:42:28,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,630284
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,385222
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,982078
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,242104
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,317616
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,789471
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,665225
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,957007
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,478954
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3323530
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,95974
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,795718
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,225148
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,468276
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4948
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161067
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,483446
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1340639
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71643
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,623689
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86802
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23047349
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117885631
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92706069
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31080650
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57534845
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33919400
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6574237
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12347266
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12085005
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30205559
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19229289
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4226944
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2886974
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4712048
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1850721
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12540553
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24346
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,123063
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,212758
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86802
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1490420
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2113047
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1184927
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1071074
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,510769
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,198679
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3366724
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,974117
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1681641
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,242906
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15238
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2830
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23043
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6112
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5266
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5622
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,136056
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5724
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21152
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3365
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7350
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,75557
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18593
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3174129
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35917710
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,188680
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2793045
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,557783
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,152841
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1347977
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3110249
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5408545
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4494403
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1042520
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1050698
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,354307
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2855
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8639
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,27732
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4695
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6692
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11184
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,127821
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,111216
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2159727
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1239339
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,699824
2026-02-09 10:50:45,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,630330
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,385402
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,982149
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,242197
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,317632
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,789518
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,665251
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,957067
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,478958
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3323594
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,95974
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,795718
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,225138
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,468276
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4948
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161067
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,483484
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1340648
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,71643
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,623689
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,86802
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23047429
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117885949
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92706245
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31080706
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57534979
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33919458
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6574272
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12347296
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12085047
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30205630
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19229326
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4226955
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2887008
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4712053
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1850723
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12540568
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24346
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,123063
2026-02-09 10:59:01,2026-02-09 11:00:00,2026-02-09,Monday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,212758
