Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-20 12:05:27,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5450
2025-11-20 12:05:27,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8501
2025-11-20 12:05:27,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,107482
2025-11-20 12:05:27,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,34663
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,378420
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2461929
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90358
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,720039
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,218620
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,451923
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4796
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158772
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,452575
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1277959
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68818
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,583691
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83047
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22002639
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115218783
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91118748
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30574746
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56219789
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33343661
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6267572
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12050536
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11773837
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29736566
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18902043
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4132502
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2831893
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4635037
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1824654
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12380741
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23004
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111735
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,177057
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83047
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1405875
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1925471
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1145587
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,978647
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,476009
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,180068
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3122717
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,853156
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1621686
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,220907
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12786
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2738
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22502
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5893
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5118
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5513
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,120007
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5476
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20494
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3309
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7133
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64921
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18317
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3108089
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16884696
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,160869
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2255486
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,310531
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,101223
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,649164
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,1172672
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,2143021
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2981289
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,993604
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,636952
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,104435
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,1656
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7798
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,18339
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3286
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5450
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8501
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,107482
2025-11-20 12:13:11,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,34681
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,378432
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2462049
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,90358
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,720049
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,218622
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,451923
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4796
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158772
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,452575
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1277969
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68821
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,583695
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83047
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22002733
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115219183
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91118872
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30574788
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56219871
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33343706
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6267627
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12050592
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11773882
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29736604
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18902062
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4132502
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2831893
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4635045
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1824654
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12380767
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23004
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,111747
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,177057
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,83047
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1405881
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1925501
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1145591
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,978657
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,476009
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,180068
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3122732
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,853176
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1621713
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,220907
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12786
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2738
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22502
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5893
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5118
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5513
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,120007
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5477
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20494
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3309
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7133
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64921
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18317
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3108089
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16884731
2025-11-20 12:20:52,2025-11-20 13:00:00,2025-11-20,Thursday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,160869
