Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,363516
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,423390
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,447610
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2994910
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92925
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,759612
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221770
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460548
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4880
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159824
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,469050
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1309691
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70179
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,603917
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84925
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22560548
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116540200
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91934673
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30831426
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56874083
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33660931
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6425351
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12211933
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11943322
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29990854
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19076549
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4181525
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2860658
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4675986
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837733
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12459743
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23572
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116912
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,193803
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84925
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1444003
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2036094
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1168432
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1036246
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,496017
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189231
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3255232
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,910997
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1654062
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230801
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13470
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22761
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6012
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5200
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5572
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129056
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5672
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20932
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3338
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7269
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72574
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18474
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3140443
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,33785569
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,176290
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2563980
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,438752
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,132727
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1025930
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2320945
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4037274
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3773236
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1020036
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,977446
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,243536
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2523
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8327
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,23910
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4093
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6024
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9928
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,119311
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,88467
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1664724
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,795146
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,565733
2025-12-29 09:20:53,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,517909
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,133066
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,516414
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,363555
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,423485
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,447611
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2994946
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92920
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,759612
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221770
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460567
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4880
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159824
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,469054
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1309694
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70179
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,603915
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84924
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22560570
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116540300
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91934759
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30831453
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56874143
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33660951
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6425370
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12211944
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11943329
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29990873
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19076562
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4181554
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2860679
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4676009
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837739
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12459749
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23573
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116911
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,193806
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84924
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1444002
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2036100
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1168426
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1036251
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,496017
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189221
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3255247
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,911002
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1654053
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230817
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13470
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22762
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6011
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5200
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5572
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,129063
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5672
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20932
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3338
2025-12-29 09:29:20,2025-12-29 10:00:00,2025-12-29,Monday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7269
