Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1254511
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66857
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545152
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80545
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21388048
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113992302
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90271422
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30339108
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55581713
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33010682
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6077229
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11873002
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11600199
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29467266
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18708881
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4083929
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2806831
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4593857
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1809790
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12299852
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22103
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106162
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,148364
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80545
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1359336
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1830523
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1126431
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,941939
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,452230
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169067
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2982530
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,796507
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1582137
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199387
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12078
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2691
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22200
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5741
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5054
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5433
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,111604
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5375
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20159
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3288
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7016
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62237
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18156
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3075422
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16803259
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,145756
2025-10-13 08:32:44,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1936641
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1663188
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87754
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,681360
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214666
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441305
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4691
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157329
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,432629
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1254535
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66858
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545166
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80549
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21388143
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113992586
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90271522
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30339139
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55581829
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33010748
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6077260
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11873033
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11600247
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29467288
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18708909
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4083946
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2806829
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4593862
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1809788
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12299904
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22101
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106163
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,148364
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80545
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1359336
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1830523
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1126431
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,941939
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,452230
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169067
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2982557
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,796557
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1582137
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199387
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12078
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2691
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22200
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5741
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5054
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5433
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,111604
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5375
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20159
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3288
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7016
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62237
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18156
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3075449
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16803274
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,145756
2025-10-13 08:42:52,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1936702
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1663462
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87754
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,681360
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214666
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441320
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4691
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157329
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,432646
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1254514
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,66857
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545152
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80545
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21388207
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113992688
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90271588
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30339159
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55581893
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33010792
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6077292
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11873051
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11600260
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29467313
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18708929
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4083948
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2806850
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4593863
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1809790
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12299917
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22103
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106162
2025-10-13 08:53:56,2025-10-13 09:00:00,2025-10-13,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,148364
