Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-03 13:27:41,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3215
2025-09-03 13:27:41,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6761
2025-09-03 13:27:41,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57246
2025-09-03 13:27:41,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17887
2025-09-03 13:27:41,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3036762
2025-09-03 13:27:41,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8204911
2025-09-03 13:27:41,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,114621
2025-09-03 13:27:41,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1404782
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84676
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,641722
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211168
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432221
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4581
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155792
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,396220
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1223881
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64131
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,525157
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77503
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20728149
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112585493
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89324039
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30098788
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54810550
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32598945
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5851595
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11657574
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11405859
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29185094
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18470775
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4020557
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2770143
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4543750
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1789914
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12206089
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20778
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,98515
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,113535
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77517
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1321971
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1700723
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1101424
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,893240
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,430781
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,157402
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2792853
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,738755
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1510718
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,158317
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10944
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2603
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21473
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5556
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4950
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5275
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,99742
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5173
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19528
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3215
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6762
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57252
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17887
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3036769
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8208202
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,114609
2025-09-03 13:37:05,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1404876
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84676
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,641731
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211165
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432220
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4581
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155792
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,396274
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1223888
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64131
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,525159
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77517
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20728306
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112585753
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89324206
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30098872
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54810757
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32598384
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5851653
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11657618
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11405889
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29185167
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18470841
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4020565
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2770212
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4543750
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1789860
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12206109
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20780
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,98552
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,113535
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77505
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1321982
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1700688
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1101429
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,893258
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,430723
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,157405
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2792905
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,738769
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1510735
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,158317
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10944
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2602
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21473
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5556
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4950
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5275
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,99748
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5173
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19528
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3215
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6762
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,57253
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17887
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3036789
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,8211194
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,114609
2025-09-03 13:47:14,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1405086
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84668
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,641743
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,211168
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,432221
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4581
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155792
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,396307
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1223900
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,64131
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,525157
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77517
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20728512
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112586279
2025-09-03 13:56:36,2025-09-03 14:00:00,2025-09-03,Wednesday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89324501
