Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,408343
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,446725
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2988285
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92877
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,758909
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221716
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460392
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4880
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159808
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,468737
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1309156
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70152
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,603607
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84887
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22551886
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116511785
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91918003
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30827485
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56862273
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33657460
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6422938
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12209768
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11940903
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29986975
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19073924
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4180869
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2860284
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4675370
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837508
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12458444
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23561
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116827
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,193536
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84887
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1443398
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2034810
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1168078
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1035543
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,495710
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189058
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3253197
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,910137
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1653569
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230663
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13461
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22759
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6008
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5200
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5571
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,128916
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5671
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20931
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3337
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7265
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72481
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18472
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3140036
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,33306341
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,176050
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2559595
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,436939
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,132255
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1021205
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2306083
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4014915
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3756384
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1019732
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,975348
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,241311
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2520
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8319
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,23815
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4078
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6012
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9903
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,119174
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,87881
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1655057
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,786889
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,562840
2025-12-28 14:12:01,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,515577
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,128622
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,509780
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,355985
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,408522
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,446725
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2987217
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92877
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,758909
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221716
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460392
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4880
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159808
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,468737
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1309193
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70152
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,603607
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84887
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22551922
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116512128
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91918292
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30827503
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56862337
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33657481
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6422984
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12209796
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11940931
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29987007
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19073967
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4180884
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2860287
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4675376
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837508
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12458460
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23561
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116827
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,193536
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84887
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1443398
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2034816
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1168099
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1035543
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,495710
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,189058
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3253222
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,910142
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1653576
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230663
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13461
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22759
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6008
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5200
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5571
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,128916
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5671
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20931
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3337
2025-12-28 14:20:16,2025-12-28 15:00:00,2025-12-28,Sunday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7265
