Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1361096
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1837162
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1127605
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,944559
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,453307
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169574
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2993452
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,799179
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1584859
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199932
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12109
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2697
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22221
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5750
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5057
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5437
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,112059
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5379
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20187
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3289
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7022
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62378
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18160
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3077002
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16808886
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,147064
2025-10-15 13:09:42,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1958404
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1751478
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87903
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,683580
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214855
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441972
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4700
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157396
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,433973
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1255847
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67003
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545959
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80716
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21429062
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114069337
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90322394
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30351655
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55623234
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33035331
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6091246
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11884893
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11612003
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29484143
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18722900
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4087662
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2809005
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4596705
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1810888
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12305542
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22169
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106531
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,149907
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80716
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1361096
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1837186
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1127610
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,944573
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,453316
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169579
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2993512
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,799194
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1584873
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199981
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12109
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2697
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22221
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5750
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5057
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5437
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,112063
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5379
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20187
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3289
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7022
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62378
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18160
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3077002
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16808912
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,147063
2025-10-15 13:19:36,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1958552
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1751929
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,87903
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,683595
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,214855
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,441967
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4700
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157396
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,433973
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1255854
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67003
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,545961
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80729
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21429247
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114069773
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90322749
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30351719
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55623497
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33035453
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6091330
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11884952
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11612074
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29484261
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18722982
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4087567
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2809011
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4596723
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1810894
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12305572
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22169
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,106531
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,149915
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,80716
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1361096
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1837217
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1127616
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,944590
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,453307
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,169574
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2993579
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,799198
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1584889
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,199981
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12109
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2697
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22221
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5750
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5057
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5437
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,112063
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5379
2025-10-15 13:29:24,2025-10-15 14:00:00,2025-10-15,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20187
