Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3195128
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35939431
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,195456
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2937810
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,643465
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,163887
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1468414
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3519885
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6145861
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4783945
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1055633
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1082229
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,420279
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3011
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8761
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29859
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4995
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6996
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11752
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,132567
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,119464
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2374569
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1405888
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,769941
2026-03-08 16:04:31,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,698919
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,37581
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,551325
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,170236
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,788556
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1449145
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,274941
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,392335
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,903669
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,809774
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1079500
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,490447
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3466066
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97706
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,826507
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227964
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,473664
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5003
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162317
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,492764
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1365288
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72450
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,636589
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87801
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23345856
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118700900
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93190463
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31247705
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57951577
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34112603
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6662251
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12438956
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12180710
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30365884
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19330837
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4258923
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2905119
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4737214
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1859037
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12591932
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24966
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,126493
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,228607
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87799
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1517638
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2155838
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1196085
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1090678
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,517951
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,205201
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3432751
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1014383
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1697212
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246618
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16240
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2873
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23176
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6234
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5297
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5656
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,140645
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5757
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21263
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3383
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7381
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76836
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18678
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3195128
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35939438
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,195456
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2937838
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,643486
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,163889
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1468441
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3520260
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6145972
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4784030
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1055632
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1082236
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,420295
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3011
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8761
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29859
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4995
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6996
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11754
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,132581
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,119464
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2374608
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1405907
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,769948
2026-03-08 16:12:19,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,698944
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,37632
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,551820
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,170303
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,788603
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1449321
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,274941
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,392370
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,903696
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,809842
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1079523
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,490447
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3466128
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97706
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,826511
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227984
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,473664
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5003
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162318
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,492764
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1365298
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72450
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,636590
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87801
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23345916
2026-03-08 16:20:14,2026-03-08 17:00:00,2026-03-08,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118701235
