Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23326483
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118644836
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93156443
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31236539
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57923215
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34098210
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6655810
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12432785
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12174099
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30354188
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19323017
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4256660
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2903946
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4735451
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1858548
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12588589
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24947
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,126325
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,227820
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87724
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1515912
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2152594
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1195094
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1089067
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,517277
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,204820
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3427769
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1011483
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1696325
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246562
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16198
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2867
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23168
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6218
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5294
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5655
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,140441
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5755
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21260
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7379
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76785
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18673
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3193313
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35938168
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,194920
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2926498
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,639130
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,162824
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1461575
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3497085
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6106465
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4767935
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1054556
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1080390
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,416748
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3005
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8751
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29724
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4972
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6979
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11719
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,132326
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,119055
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2359856
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1397689
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,764486
2026-03-06 23:32:33,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,694191
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,6205
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,409400
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,123791
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,766551
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1422378
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,273291
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,386693
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,895570
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,799037
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1071201
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,489554
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3455797
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97613
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,824408
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227786
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,473441
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5003
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162267
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,492343
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1363903
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72395
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,635896
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87724
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23326562
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118645199
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93156631
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31236616
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57923333
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34098270
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6655858
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12432808
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12174150
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30354258
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19323069
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4256679
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2903948
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4735468
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1858548
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12588612
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24947
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,126325
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,227820
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87724
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1515927
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2152612
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1195095
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1089071
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,517277
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,204827
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3427803
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1011489
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1696339
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246562
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16198
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2867
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23168
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6218
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5294
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5655
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,140441
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5755
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21260
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7380
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76785
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18673
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3193319
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35938168
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,194920
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2926571
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,639144
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,162829
2026-03-06 23:40:12,2026-03-07 00:00:00,2026-03-06,Friday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1461575
