Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158203
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,445007
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1268863
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68162
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,562159
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82292
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21764090
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114746551
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90791211
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30472912
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55987904
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33226593
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6193202
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11987042
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11708884
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29630828
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18832938
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4115826
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2823780
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4620517
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1819339
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12350911
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22690
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,109709
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,165049
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82292
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1386235
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1887200
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1137109
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,963601
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,463539
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,175985
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3073843
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,830706
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1605862
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,210005
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12477
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2724
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22392
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5828
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5087
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5472
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,116815
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5442
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20378
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7083
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63815
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18255
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3094608
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16851689
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,155252
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2142223
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,222355
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,87453
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,215644
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,328335
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,929742
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2682270
2025-11-04 09:06:55,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,985304
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,327577
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2236000
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89390
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,704717
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217072
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,447608
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4769
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158203
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,445021
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1268898
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68162
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,562159
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82292
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21764125
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114746769
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90791359
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30472956
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55987979
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33226615
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6193224
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11987171
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11708906
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29630845
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18832972
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4115839
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2823780
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4620523
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1819339
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12350919
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22690
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,109709
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,165049
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82292
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1386278
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1887200
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1137109
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,963601
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,463539
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,175969
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3073861
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,830706
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1605864
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,210005
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12477
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2724
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22392
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5828
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5087
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5472
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,116818
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5442
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20378
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3301
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7083
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63815
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18255
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3094637
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16851704
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,155251
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2142247
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,222410
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,87453
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,215915
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,328702
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,930074
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2682452
2025-11-04 09:15:45,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,985304
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,327591
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2236056
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89390
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,704717
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217072
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,447597
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4769
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158203
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,445021
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1268898
2025-11-04 09:24:35,2025-11-04 10:00:00,2025-11-04,Tuesday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68162
