Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,462442
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3123
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8849
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32140
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5284
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7325
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12283
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,136899
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,128146
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2532796
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1505061
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,831588
2026-04-01 14:07:09,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,755297
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,185013
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1068856
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,379070
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,974127
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1763255
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,290252
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,454704
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,997362
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,919673
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1150938
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,499327
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3573784
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99003
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,848872
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,230594
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,477831
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5038
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163025
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,499165
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1381929
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73125
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,647019
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88728
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23583210
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119496079
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93653839
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31422441
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58290658
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34286230
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6739905
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12517039
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12259556
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30504435
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19423731
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4288915
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2920202
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4758295
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1866045
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12636935
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25435
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,129137
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,239736
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88721
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1543958
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2198336
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1206074
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1110192
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,522675
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,210233
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3484715
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1058471
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1710999
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247639
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16772
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2917
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23285
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6416
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5315
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5688
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143038
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5789
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21328
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3389
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7418
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77728
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18713
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3223739
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35956356
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,202319
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3048837
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,707903
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,174330
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1548254
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3768250
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6584913
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4994576
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1067927
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1105553
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,462458
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3123
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8849
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32140
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5284
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7325
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12283
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,136899
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,128146
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2532879
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1505194
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,831557
2026-04-01 14:14:45,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,755367
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,185067
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1068894
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,379121
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,974170
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1763340
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,290252
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,454717
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,997398
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,919702
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1150957
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,499327
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3573809
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99003
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,848880
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,230607
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,477831
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5038
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163025
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,499165
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1381929
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73125
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,647019
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88728
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23583307
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119496270
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93653947
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31422482
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58290783
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34286301
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6739929
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12517070
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12259599
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30504490
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19423763
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4288922
2026-04-01 14:22:17,2026-04-01 15:00:00,2026-04-01,Wednesday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2920210
