Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,444382
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3090
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8816
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,31179
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5185
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7176
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12016
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,135038
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,125716
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2467213
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1464147
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,805252
2026-03-21 11:17:33,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,730950
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,136580
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,879116
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,318754
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,902382
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1618003
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,284085
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,428171
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,958194
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,872326
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1121341
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,495338
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3529360
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,98322
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,838050
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,229435
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,475760
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5027
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162689
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,496194
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1374111
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72843
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,641745
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88291
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23473384
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119086680
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93419123
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31338173
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58127872
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34205598
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6703775
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12477395
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12223430
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30440536
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19380368
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4274885
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2913871
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4748570
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1862711
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12615434
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25244
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,127820
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,235417
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88298
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1529832
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2179395
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1201677
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1101670
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,520444
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,207866
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3460413
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1038997
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1704337
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247159
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16543
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2900
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23232
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6324
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5310
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5668
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,142184
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5775
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21297
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3386
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7399
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77332
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18694
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3209703
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35948091
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,199661
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2999246
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,677799
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,169771
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1515226
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3670471
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6407973
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4906794
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1063216
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1095432
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,444385
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3090
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8816
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,31179
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5185
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7176
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12017
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,135038
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,125745
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2467262
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1464188
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,805269
2026-03-21 11:24:57,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,730950
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,136627
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,879182
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,318818
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,902447
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1618060
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,284085
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,428190
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,958194
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,872339
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1121353
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,495338
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3529383
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,98322
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,838091
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,229435
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,475775
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5027
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162689
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,496194
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1374080
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72843
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,641745
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88298
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23473481
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119086838
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93419198
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31338257
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58127990
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34205664
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6703788
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12477409
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12223450
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30440596
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19380384
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4274892
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2913874
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4748576
2026-03-21 11:32:24,2026-03-21 12:00:00,2026-03-21,Saturday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1862711
