Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23295
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6436
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5316
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5694
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143241
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5789
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21332
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3391
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7418
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77853
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18715
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3226505
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35958427
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,202746
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3060403
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,712080
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,175200
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1556036
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3787995
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6629857
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5013945
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1068958
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1107587
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,466200
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3142
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8856
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32327
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5301
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7368
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12347
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,137356
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,128735
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2547255
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1512146
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,836651
2026-04-04 12:10:43,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,760052
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,194457
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1091439
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,389117
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,988837
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1801023
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,291672
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,460471
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1005690
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,929512
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1157808
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,500208
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3584452
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99169
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,851236
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,230840
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,478183
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5042
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163098
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,499814
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1383700
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73173
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,648130
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88809
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23608349
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119588364
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93708328
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31440116
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58326617
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34305627
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6747809
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12526202
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12268123
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30519096
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19434064
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4292014
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2921570
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4760538
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1866996
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12641768
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25458
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,129467
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,240715
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88809
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1546645
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2202416
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1206967
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1111903
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,523309
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,210737
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3491005
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1062526
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1712425
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247749
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16812
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2919
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23295
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6437
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5316
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5694
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143244
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5789
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21332
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3391
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7418
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77852
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18715
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3226435
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35958427
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,202757
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3060453
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,712091
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,175210
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1556055
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3788034
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6629994
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5014927
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1068958
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1107589
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,466208
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3142
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8856
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32326
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5302
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7368
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12347
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,137356
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,128728
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2547281
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1512162
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,836669
2026-04-04 12:19:25,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,760052
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,194475
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1091461
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,389141
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,988885
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1801088
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,291672
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,460495
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1005712
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,929522
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1157824
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,500211
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3584464
2026-04-04 12:26:58,2026-04-04 13:00:00,2026-04-04,Saturday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99169
