Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,98432
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,839522
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,229610
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,476091
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5028
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162753
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,496662
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1375230
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72890
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,642444
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88359
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23491725
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119150359
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93455178
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31352809
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58154642
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34218319
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6709875
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12483387
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12228880
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30450870
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19387228
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4276937
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2914785
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4749982
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1863229
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12618949
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25272
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,128038
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,236136
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88359
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1532012
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2182448
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1202405
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1102903
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,520738
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,208286
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3464284
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1042411
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1705325
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247240
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16583
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2905
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23241
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6341
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5310
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5674
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,142314
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5778
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21302
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3386
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7403
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,77394
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18697
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3212100
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35949345
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,200065
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3007555
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,683560
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,170471
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1520585
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3686861
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6437507
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4921380
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1064009
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1097076
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,447550
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3092
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8820
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,31367
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5205
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7197
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12058
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,135359
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,126172
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2478390
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1471900
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,809083
2026-03-23 07:25:35,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,734912
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,144324
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,942559
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,329988
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,915503
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1641802
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,285068
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,432322
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,965223
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,879744
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1126275
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,495809
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3536420
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,98432
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,839522
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,229612
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,476094
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5028
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162753
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,496678
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1375230
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72890
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,642444
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88359
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23491757
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119150380
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93455221
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31352827
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58154680
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34218333
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6709875
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12483390
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12228880
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30450880
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19387235
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4276962
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2914785
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4749982
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1863242
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12618957
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25272
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,128038
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,236136
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,88359
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1532049
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2182449
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1202405
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1102917
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,520720
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,208286
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3464295
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1042410
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1705325
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,247240
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16583
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2905
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23241
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6341
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5310
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5674
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,142314
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5778
2026-03-23 07:32:49,2026-03-23 08:00:00,2026-03-23,Monday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21302
