Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3395
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7425
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,78125
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18733
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3236617
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35964099
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,204096
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3101405
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,724497
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,178553
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1576786
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3838704
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6748404
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5070273
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1072760
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1114965
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,476045
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3199
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8864
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32767
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5359
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7463
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12489
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138544
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,130039
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2601746
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1533469
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,852388
2026-04-11 19:11:11,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,775569
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Blush’ Official Music Video,https://www.youtube.com/watch?v=-YDGXZT9uGw,664438
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,222264
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1171541
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,418282
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1033388
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1900725
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,297350
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,480116
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1029886
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,960992
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1186414
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,504409
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3625645
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99511
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,857421
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231391
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,479322
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5055
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163260
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,501432
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1388546
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73365
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,651624
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89072
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23690760
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119884356
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93876697
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31500059
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58450141
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34369084
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6771756
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12557654
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12295799
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30566840
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19467888
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4303613
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2925845
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4768937
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1869542
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12657302
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25534
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,130227
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,243430
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89072
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1555158
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2217061
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1210767
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1118729
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,525079
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,212078
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3515119
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1074781
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1717134
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,248074
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16963
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2929
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23329
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6491
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5319
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5698
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143771
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5864
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21352
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3395
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7425
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,78125
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18733
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3236630
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35964107
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,204096
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3101500
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,724517
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,178558
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1576786
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3838740
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6748564
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5070351
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1072782
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1114965
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,476055
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3199
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8864
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32767
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5359
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7463
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12489
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138544
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,130039
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2601812
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1533501
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,852423
2026-04-11 19:18:57,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,775575
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Blush’ Official Music Video,https://www.youtube.com/watch?v=-YDGXZT9uGw,665819
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,222319
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1171716
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,418331
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1033462
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1900946
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,297354
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,480178
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1029886
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,961062
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1186487
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,504409
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3625688
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99511
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,857421
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231391
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,479322
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5055
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163260
2026-04-11 19:26:51,2026-04-11 20:00:00,2026-04-11,Saturday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,501470
