Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,78191
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18735
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3239576
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35966116
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,204359
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3120958
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,726644
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,179619
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1580890
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3849524
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6775153
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5081345
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1074447
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1117447
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,478403
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3228
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8867
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32887
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5373
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7488
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12527
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138898
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,130391
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2621466
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1541602
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,856842
2026-04-13 14:24:41,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,780082
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Blush’ Official Music Video,https://www.youtube.com/watch?v=-YDGXZT9uGw,857186
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,229913
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1202136
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,426389
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1045749
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1928359
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,299016
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,488310
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1036281
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,971348
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1208453
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,505570
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3640860
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99586
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,859110
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231503
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,479597
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5059
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163302
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,501834
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1389823
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73419
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,652837
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89118
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23721753
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,119996095
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93933875
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31521381
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,58496268
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34396370
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6780166
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12569100
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12306475
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30585096
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19480900
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4308134
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2927528
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4773266
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1870318
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12664343
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,25548
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,130408
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,244456
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,89118
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1558257
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2227629
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1214122
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1121240
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,525771
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,212321
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3530739
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1078927
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1719260
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,248212
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16999
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2938
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23334
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6498
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5322
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5699
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,143934
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5866
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21361
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3396
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7428
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,78191
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18735
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3239576
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35966116
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,204329
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,3120965
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,726644
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,179619
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1580892
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3849529
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6775162
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,5081353
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1074447
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1117449
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,478403
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3228
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8867
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,32887
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,5373
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,7488
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,12527
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,138898
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,130391
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2621470
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1541606
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,856845
2026-04-13 14:32:16,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,780085
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Blush’ Official Music Video,https://www.youtube.com/watch?v=-YDGXZT9uGw,858432
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,229943
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,1202366
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,426412
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,1045749
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1928566
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,299016
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,488310
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,1036303
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,971426
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1208590
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,505570
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3640968
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,99586
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,859110
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,231503
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,479600
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5059
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,163302
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,501834
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1389823
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,73419
2026-04-13 14:39:51,2026-04-13 15:00:00,2026-04-13,Monday,2026-04-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,652837
