Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2593
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21310
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5534
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4933
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5246
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,98350
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5149
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19463
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3211
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6734
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56651
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17863
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3032667
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6668918
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,111406
2025-08-30 10:03:12,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1331930
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84330
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,637106
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210806
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,431296
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4567
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155576
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,391380
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1219606
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63782
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,522443
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77232
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20666055
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112451959
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89235204
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30071327
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54739378
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32560877
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5829957
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11638362
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11389532
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29158966
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18450068
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4014681
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2767047
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4538828
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1788204
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12197141
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20653
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,97540
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,109950
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77232
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1318141
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1687478
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1098619
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,888356
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,428561
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,155872
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2773897
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,732805
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1500878
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,152173
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10794
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2593
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21310
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5534
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4933
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5246
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,98350
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5149
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19463
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3211
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6734
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56637
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17863
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3032673
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6673056
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,111420
2025-08-30 10:16:09,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1332086
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84330
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,637108
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210810
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,431296
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4567
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155576
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,391383
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1219614
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,63785
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,522443
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77232
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20666157
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112452288
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89235430
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30071398
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54739454
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32560918
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5830008
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11638405
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11389590
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29159009
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18450122
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4014692
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2767048
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4538839
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1788204
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12197160
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20653
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,97555
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,109988
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,77232
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1318141
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1687508
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1098689
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,888364
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,428561
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,155872
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2773924
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,732805
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1500878
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,152183
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10794
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2593
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21310
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5534
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4933
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5246
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,98350
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5149
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19463
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3211
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6734
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,56651
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17863
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3032680
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,6675262
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,111422
2025-08-30 10:28:05,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1332236
2025-08-30 10:40:11,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,84330
2025-08-30 10:40:11,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,637108
2025-08-30 10:40:11,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,210806
2025-08-30 10:40:11,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,431296
2025-08-30 10:40:11,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4567
2025-08-30 10:40:11,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,155576
2025-08-30 10:40:11,2025-08-30 11:00:00,2025-08-30,Saturday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,391397
