Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4879
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159784
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,468269
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1308424
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70121
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,603144
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84844
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22535634
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116466327
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91890713
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30821054
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56840332
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33651190
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6418295
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12205877
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11936632
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29979915
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19069133
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4179584
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2859530
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4674298
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837131
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12456144
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23548
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116666
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,193102
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84844
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1442361
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2032268
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1167597
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1034605
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,495280
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,188817
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3249555
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,908417
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1652826
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230430
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13452
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22752
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6006
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5198
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5569
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,128705
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5667
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20927
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3336
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7264
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72382
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18468
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3139195
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,32515778
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,175698
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2551910
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,433277
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,131437
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1013206
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2281350
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3975597
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3730575
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1019187
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,971443
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,237812
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2509
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8310
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,23674
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4059
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5992
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9875
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,118937
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,86906
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1638079
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,772065
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,557594
2025-12-27 11:25:42,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,511178
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,119883
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,498236
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,342745
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,383818
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,445737
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2976571
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92796
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,757986
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221657
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,460203
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4879
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159784
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,468269
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1308427
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70121
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,603136
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84844
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22535701
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116466687
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91890898
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30821092
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56840433
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33651225
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6418542
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12205887
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11936673
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29979951
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19069164
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4179660
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2859459
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4674308
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1837132
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12456154
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23548
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,116662
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,193101
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84844
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1442358
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2032123
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1167559
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1034590
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,495252
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,188804
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3249577
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,908509
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1652785
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,230430
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13450
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2795
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22752
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6006
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5198
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5569
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,128706
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5667
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20926
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3336
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7264
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,72374
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18467
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3139195
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,32520028
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,175703
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2551977
2025-12-27 11:33:37,2025-12-27 12:00:00,2025-12-27,Saturday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,433259
