Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,856659
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,750411
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1032594
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,485485
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3410577
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,96995
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,813139
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,226731
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,471476
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4983
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161955
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,489732
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1355070
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72111
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,631227
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87345
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23219573
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118363651
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92982056
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31178348
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57775709
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34026988
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6622039
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12398789
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12140365
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30296718
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19286646
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4245613
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2897506
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4726694
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1855776
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12570128
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24704
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125307
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,221669
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87345
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1506193
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2137857
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1190942
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1082348
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,514572
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,202354
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3402688
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,997460
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1690996
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,245782
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15912
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23125
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6154
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5288
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5641
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,138871
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5743
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21228
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3377
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7372
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76392
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18643
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3185751
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35930230
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,192567
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2873161
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,608438
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,159121
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1421942
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3355799
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5869192
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4676880
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1049531
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1069590
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,394025
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2947
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8713
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29002
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4869
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6879
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11558
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,130775
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,116763
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2287646
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1345814
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,740839
2026-02-25 11:47:16,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,671683
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,640489
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1262282
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,262330
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,360644
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,856681
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,750461
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1032612
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,485485
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3410638
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,96995
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,813146
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,226731
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,471476
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4983
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,161959
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,489732
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1355070
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72111
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,631250
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87345
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23219658
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118363980
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92982212
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31178375
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57775809
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34027034
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6622077
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12399048
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12140422
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30296757
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19286687
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4245629
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2897507
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4726708
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1855776
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12570170
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24706
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125307
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,221669
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87345
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1506208
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2137857
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1190942
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1082354
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,514572
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,202354
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3402721
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,997466
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1690996
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,245782
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,15912
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23125
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6154
2026-02-25 11:54:43,2026-02-25 12:00:00,2026-02-25,Wednesday,2026-02-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5288
