Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-08-19 12:11:54,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17742
2025-08-19 12:11:54,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3022677
2025-08-19 12:11:54,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,2720914
2025-08-19 12:11:54,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,101197
2025-08-19 12:11:54,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1071947
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83293
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,625113
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209560
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,428652
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4534
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154980
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,375164
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1207993
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62925
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,515036
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76268
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20476800
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112101326
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89013451
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29994827
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54550021
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32461478
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5766166
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11587871
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11338503
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29089203
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18396925
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3998632
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2757549
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4525682
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1783003
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12173541
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20299
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,94746
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,102824
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76268
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1308676
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1647682
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1090797
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,873648
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,422213
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,151748
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2719080
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,715289
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1468758
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,129267
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10314
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2544
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20488
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5448
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4890
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5184
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,94553
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5075
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19253
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3199
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6623
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,54722
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17742
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3022686
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,2724889
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,101209
2025-08-19 12:22:58,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1072213
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83293
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,625129
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209560
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,428652
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4534
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154980
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,375187
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1208002
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62925
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,515043
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76268
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20477059
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112101643
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89013653
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29994923
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54550231
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32461592
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5766271
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11587926
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11338552
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29089278
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18397112
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,3998680
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2757619
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4525696
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1783003
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12173557
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,20299
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,94746
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,102903
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76268
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1308676
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1647733
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1090811
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,873661
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,422220
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,151748
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2719147
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,715303
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1468674
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,129277
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,10316
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2544
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,20485
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5448
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 at the OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,4890
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5184
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,94556
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5075
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19253
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3199
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6623
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,54745
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,17744
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3022691
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,2728781
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,101219
2025-08-19 12:33:09,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1072518
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,83293
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,625137
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,209541
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,428652
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4534
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,154974
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,375208
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1208010
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,62922
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,515051
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,76268
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,20477186
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,112101902
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89013816
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,29994980
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,54550325
2025-08-19 12:43:39,2025-08-19 13:00:00,2025-08-19,Tuesday,2025-08-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32461665
