Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30781529
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56724665
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33606757
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6393669
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12183718
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11911662
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29940867
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19042104
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4172347
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2855064
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4667755
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1834991
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12444417
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23446
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,115752
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,190558
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84515
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1436767
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2017620
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1164504
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1028169
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,492770
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,187301
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3227556
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,900071
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1648184
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,229111
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13375
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2785
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22702
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5988
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5185
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5562
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,127160
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5642
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20868
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7256
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71550
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18444
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3134221
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,28316118
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,173388
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2505664
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,417113
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,127215
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,965542
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2126586
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3743207
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3594835
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1015516
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,943577
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,216659
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2433
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8240
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,22716
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3949
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5890
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,9692
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,117199
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,79737
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1531927
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,679718
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,526843
2025-12-20 23:25:46,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,483067
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,15601
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,415123
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,242405
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,225430
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,438306
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2906550
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,92338
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,751521
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,221208
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,458952
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4866
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,159613
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,465883
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1302910
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,69932
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,599471
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84515
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22444111
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,116215197
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,91742837
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30781576
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56724773
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33606814
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6393688
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12183725
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11911672
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29940877
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19042104
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4172347
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2855064
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4667758
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1834991
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12444423
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23446
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,115752
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,190595
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,84517
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1436773
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2017620
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1164504
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1028086
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,492770
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,187301
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3227576
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,900074
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1648184
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,229111
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13375
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2785
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22702
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5988
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5185
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5562
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,127164
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5642
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20867
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3333
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7256
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,71550
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18444
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3134226
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,28319529
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,173388
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2505661
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,417120
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,127215
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,965579
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2126672
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,3743355
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3594946
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1015516
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,943587
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,216680
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2433
2025-12-20 23:34:33,2025-12-21 00:00:00,2025-12-20,Saturday,2025-12-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8240
