Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1081140
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,418037
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3009
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8755
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29768
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4978
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6987
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11729
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,132407
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,119176
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2365184
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1400756
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,766679
2026-03-07 15:12:09,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,695973
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,22468
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,471760
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,144008
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,774646
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1432228
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,274003
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,388869
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,898786
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,803115
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1074237
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,489956
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3459646
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97645
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,825273
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227843
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,473504
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5003
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162287
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,492491
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1364404
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72416
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,636115
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87764
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23333326
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118663677
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93167351
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31240319
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57933152
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34103216
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6658029
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12435052
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12176470
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30358292
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19325805
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4257596
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2904432
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4736117
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1858744
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12589816
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24954
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,126370
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,228120
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87764
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1516550
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2153885
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1195524
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1089789
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,517546
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,204973
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3429619
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1012326
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1696719
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246583
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16212
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2869
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23170
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6223
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5295
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5655
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,140513
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5756
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21262
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7381
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76806
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18674
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3193987
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35938616
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,195162
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2930781
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,640662
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,163200
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1464068
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3505640
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,6120447
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4773597
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1054995
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1081146
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,418056
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,3009
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8755
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29768
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4978
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6987
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11729
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,132411
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,119176
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2365300
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1400828
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,766722
2026-03-07 15:19:59,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,695973
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Unang Kilig' Official Lyric Video,https://www.youtube.com/watch?v=bG4DW7r6Ek4,22637
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Unang Kilig' Official Music Video,https://www.youtube.com/watch?v=-p6gkXM3sac,472388
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Honey Honey' Official Lyric Video,https://www.youtube.com/watch?v=EKAk17_N1Jo,144266
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,774758
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1432322
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,274008
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,388889
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,898820
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,803142
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1074275
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,489956
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3459673
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97645
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,825284
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227843
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,473504
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,5003
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162287
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,492491
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1364404
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72416
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,636115
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87765
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23333432
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118663903
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93167543
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31240382
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57933285
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34103288
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6658044
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12435080
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12176496
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30358352
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19325872
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4257609
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2904433
2026-03-07 15:27:41,2026-03-07 16:00:00,2026-03-07,Saturday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4736118
