Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-11-14 10:28:43,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7581
2025-11-14 10:28:43,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,16981
2025-11-14 10:28:43,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3026
2025-11-14 10:28:43,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5348
2025-11-14 10:28:43,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8253
2025-11-14 10:28:43,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,104928
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,364506
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2388356
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89993
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,713680
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217989
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,450540
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4790
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158583
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,449656
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1274448
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68586
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,581309
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82754
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21914503
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115031254
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90987044
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30533253
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56127575
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33299009
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6239048
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12025725
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11748695
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29695672
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18875746
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4126443
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2828469
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4629578
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1822561
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12369166
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22887
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110917
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,174244
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82754
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1399769
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1912225
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1142854
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,973246
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,470491
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178408
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3105465
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,845601
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1616019
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219003
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12676
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2731
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22462
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5868
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5109
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5493
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,118961
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5466
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20437
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3305
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7118
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64507
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18294
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3103246
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16871575
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159020
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2216690
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,288524
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,96897
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,554580
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,909021
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,1752011
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,2879211
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,990399
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,581153
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,45046
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,963
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,7577
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,17000
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,3026
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,5350
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,8251
2025-11-14 10:38:08,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,104933
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,364529
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2388546
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,89993
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,713684
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,217987
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,450540
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4789
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,158583
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,449657
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1274453
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,68586
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,581309
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82754
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21914644
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,115031603
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90987223
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30534035
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,56127706
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33299069
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6239087
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12025766
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11748740
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29695747
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18875771
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4126455
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2828467
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4629578
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1822549
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12369177
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22887
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,110910
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,174232
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,82754
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1399699
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1912248
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1142859
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,973252
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,470499
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,178408
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3105491
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,845600
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1616024
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,219000
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12674
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2731
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22461
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5868
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5109
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5493
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,118957
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5465
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20434
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3304
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7118
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,64509
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18294
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3103292
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16871597
2025-11-14 10:48:26,2025-11-14 11:00:00,2025-11-14,Friday,2025-11-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,159001
