Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,952409
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,457137
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,172084
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3028497
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,809478
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1593110
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,202623
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12234
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2712
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22292
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5771
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5068
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5448
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,113841
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5405
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20256
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7051
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62908
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18192
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3083199
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16826732
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,150627
2025-10-22 17:40:13,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2029730
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,173048
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1984197
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88462
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,691700
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,215695
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,443937
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4722
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157714
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,438220
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1260587
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67455
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,549770
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81334
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21562697
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114326089
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90496998
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30394105
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55760711
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33111841
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6131527
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11924461
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11650872
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29539632
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18766248
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4099086
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2815391
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4605691
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1814268
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12322870
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22364
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,107808
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,155138
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81334
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1368341
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1856981
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1131395
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,952328
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,457186
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,172064
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3028565
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,809552
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1593089
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,202664
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12234
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2712
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22292
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5771
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5068
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5449
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,113839
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5405
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20256
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7051
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,62907
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18192
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3083207
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16826761
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,150617
2025-10-22 17:50:12,2025-10-22 18:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2029831
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,173251
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,1984389
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88467
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,691720
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,215695
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,443965
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4722
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157713
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,438229
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1260592
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67455
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,549778
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81339
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21562971
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114326451
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90497288
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30394540
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55760894
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33111999
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6131790
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11924518
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11650934
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29539717
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18766248
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4099097
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2815399
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4605699
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1814315
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12322881
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22361
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,107811
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,155162
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81339
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1368357
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1857001
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1131399
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,952409
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,457192
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,172084
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3028599
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,809478
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1593110
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,202623
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12234
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2712
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22292
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5771
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5068
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5448
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,113848
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5405
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20256
2025-10-22 18:01:14,2025-10-22 19:00:00,2025-10-22,Wednesday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3291
