Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2889982
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,770109
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1557295
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,190167
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11684
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21976
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5669
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5374
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,107092
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5309
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19986
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3267
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6930
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60555
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18060
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3060301
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,15097157
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132669
2025-09-26 09:39:05,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1709194
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86481
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,663256
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213167
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,437095
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4655
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156726
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419879
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242983
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65636
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537737
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79169
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21072828
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113347258
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89845628
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30236116
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55211925
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32811996
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5968139
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11771613
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11497247
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29332960
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18591442
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4050453
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2787799
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4569920
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1801321
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12258732
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21596
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,103461
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,137010
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79169
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1342658
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1773061
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1115555
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,918865
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442707
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164380
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2890003
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,770114
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1557306
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,190167
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11684
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21976
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5669
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5374
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,107092
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5311
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19986
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3267
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6930
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60555
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18060
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3060361
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,15099939
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132673
2025-09-26 09:50:11,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1709212
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86477
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,663259
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213167
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,437095
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4655
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,156726
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,419879
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1242983
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,65636
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,537737
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79169
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21072912
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,113347467
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,89845751
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30236168
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55212026
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,32812059
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,5968149
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11771629
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11497272
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29333051
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18591484
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4050459
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2787799
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4569937
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1801321
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12258739
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,21596
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,103461
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,137010
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,79169
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1342658
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1773069
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1115555
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,918868
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,442707
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,164381
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,2890008
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,770097
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1557309
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,190187
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,11684
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2662
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,21976
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5669
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5017
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5375
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,107092
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5311
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,19986
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3267
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,6930
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,60555
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18060
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3060370
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,15102695
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,132673
2025-09-26 09:59:32,2025-09-26 10:00:00,2025-09-26,Friday,2025-09-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,1709264
2025-09-26 10:08:52,2025-09-26 11:00:00,2025-09-26,Friday,2025-09-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,86481
2025-09-26 10:08:52,2025-09-26 11:00:00,2025-09-26,Friday,2025-09-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,663262
2025-09-26 10:08:52,2025-09-26 11:00:00,2025-09-26,Friday,2025-09-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,213167
