Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125780
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,224545
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87504
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1510352
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2143766
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1192546
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1084850
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,515583
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,203486
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3412981
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1003575
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1693208
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246287
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16064
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23142
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6180
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5290
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5650
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,139577
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5748
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21244
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7375
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76534
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18651
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3188874
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35933648
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,193514
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2894790
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,622979
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,160632
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1438990
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3416943
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5975372
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4714016
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1051277
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1074192
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,404714
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2962
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8723
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29309
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4908
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6918
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11626
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,131467
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,117911
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2317220
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1368968
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,750478
2026-03-01 13:48:48,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,680492
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,695356
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Dance Practice,https://www.youtube.com/watch?v=xfNUsnBryfA,1335425
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,266695
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,371379
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,871844
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,768920
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,1048553
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,486925
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3428684
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,97276
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,818414
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,227137
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,472360
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4992
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,162110
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,490858
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1358903
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,72207
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,633406
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87508
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,23266944
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,118489519
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,93059081
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,31204112
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57840360
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,34057652
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6636656
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12413525
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,12154345
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30321321
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19301615
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4249903
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2899947
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4730159
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1856870
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12578002
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,24824
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,125770
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,224545
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,87504
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1510352
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2143771
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1192553
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1084856
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,515583
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,203486
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3412987
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,1003585
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1693208
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,246283
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,16064
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2852
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,23142
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6180
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5290
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5650
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,139577
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5748
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21244
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3382
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7375
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,76533
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18651
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3188881
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35933655
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,193514
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2894817
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,623002
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,160632
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1439011
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,3417074
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,5975499
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,4714054
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1051277
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1074200
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,404727
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2962
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8723
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,29309
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4908
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6918
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,11626
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,131467
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,117883
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,2317304
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,1369010
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,750499
2026-03-01 13:56:25,2026-03-01 14:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,680505
2026-03-01 14:04:00,2026-03-01 15:00:00,2026-03-01,Sunday,2026-03-01,BINI | ’Bikini’ Moving Dance Practice,https://www.youtube.com/watch?v=okBJcrtYOPo,695395
