Timestamp,Hours,Date,Day,Month,Title,URL,Views
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2634690
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,473965
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,139217
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1104873
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2546480
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4407762
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3973788
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1025459
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1005610
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,277817
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2655
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8427
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,25152
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4290
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6206
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10263
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,121845
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,97350
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1813742
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,947202
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,608100
2026-01-09 11:10:15,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,552416
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,182009
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,198033
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,610976
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,470161
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,628075
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,457325
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3097933
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93855
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,770225
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222610
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,462747
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4904
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160091
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,473356
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1319119
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70630
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,609999
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85530
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22713661
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117002924
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92207388
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30896696
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57072465
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33720034
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6472113
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12248822
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11983049
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30056134
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19122294
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4192992
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2867503
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4686040
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1841500
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12481845
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23771
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,118551
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,198317
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85530
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1452623
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,2058881
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1173032
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,1045895
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,500955
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,191822
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3289438
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,925045
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1661383
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,233098
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,13596
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2805
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22836
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,6048
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5225
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5584
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,131321
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5698
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,21010
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3346
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7292
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,73594
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18505
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3147962
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,35884807
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,179894
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2634736
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Dance Practice,https://www.youtube.com/watch?v=o8O0k29UF9A,473977
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Lyric Video,https://www.youtube.com/watch?v=HGao5OGEm4s,139220
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Bakit Ngayon Ka Lang (Performance Video),https://www.youtube.com/watch?v=f71WjHwqn78,1104978
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Wala Na Bang Pag-ibig (Performance Video),https://www.youtube.com/watch?v=mlBBByuabvo,2546561
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Nandito Ako (Performance Video),https://www.youtube.com/watch?v=ULBo34-UhWk,4408058
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Rob Deniel - Ikaw Sana (Performance Video),https://www.youtube.com/watch?v=wPRGVKlDCss,3973990
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"""Kinikilig"" Performance Video | #BINI",https://www.youtube.com/watch?v=fHVt8rdHMxE,1025459
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Paruparo’ Official Lyric Video,https://www.youtube.com/watch?v=tR2Pewg41Wg,1005615
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,ALAMAT - ‘LuzViMinda’ (Official M/V),https://www.youtube.com/watch?v=FJ08iNx5b_A,277840
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Performance Video,https://www.youtube.com/watch?v=iRFnD1hfHkU,2655
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Official Lyric Video,https://www.youtube.com/watch?v=eQmAm_NUJiY,8427
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Official Music Video,https://www.youtube.com/watch?v=zeVtzNRXr8g,25152
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tatlong Hiling Choreography Video,https://www.youtube.com/watch?v=o4QsqBYKuek,4290
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - KINDAT PERFORMANCE VIDEO,https://www.youtube.com/watch?v=RrtAlr1Xk1I,6206
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tulala Choreography Video,https://www.youtube.com/watch?v=ocTnGVhC-lc,10263
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK - Tulala Official MV,https://www.youtube.com/watch?v=kHZRyNhb41E,121863
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,VVINK & DJ Love (feat. Pio Balbuena) - Baduy Official MV,https://www.youtube.com/watch?v=sbkgLCxNs9k,97355
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Sweet Tooth’ Official Music Video,https://www.youtube.com/watch?v=OMUUMlRpc-8,1813832
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Bikini’ Official Lyric Video,https://www.youtube.com/watch?v=5a3aR_O6I3k,947317
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Katabi’ Official Lyric Video,https://www.youtube.com/watch?v=8TA5I-yWvFo,608125
2026-01-09 11:18:50,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Infinity’ Official Lyric Video,https://www.youtube.com/watch?v=Ia6pKsQt2qc,552426
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘Paruparo’ Official Video,https://www.youtube.com/watch?v=91e-X3BZ_B8,181997
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Paruparo’ Official Live Performance Video,https://www.youtube.com/watch?v=fIqadIJDhn4,198056
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Katabi’ Official Live Performance Video,https://www.youtube.com/watch?v=StJXunEzsto,611022
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Infinity’ Official Live Performance Video,https://www.youtube.com/watch?v=GG1D6ZxY-IQ,470207
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ’Bikini’ Official Live Performance Video,https://www.youtube.com/watch?v=QutpP4_ulKE,628163
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,457325
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,3097956
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,93855
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,770225
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,222610
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,462745
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4904
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,160091
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,473356
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1319125
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,70630
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,609999
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,85530
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,22713739
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,117003010
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,92207449
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30896737
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,57072512
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33720063
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6472128
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,12248842
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11983064
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,30056171
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,19122308
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4192994
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2867504
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4686047
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1841500
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12481853
2026-01-09 11:27:11,2026-01-09 12:00:00,2026-01-09,Friday,2026-01-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,23771
